"","day","month","year","flow","hyear","baseflow"
"6366",5,6,2013,16.0357143214286,2013,2.5864661131579
"6367",6,6,2013,7.67857157142857,2013,2.65413528308271
"6368",7,6,2013,4.60714260714286,2013,2.72180445300752
"6369",8,6,2013,3.53571426785714,2013,2.78947362293233
"6370",9,6,2013,2.85714279285714,2013,2.85714279285714
"6371",10,6,2013,54.6428560714286,2013,2.99047614714286
"6372",11,6,2013,212.857144285714,2013,3.12380950142857
"6373",12,6,2013,107.499999642857,2013,3.25714285571429
"6374",13,6,2013,764.2857,2013,3.39047621
"6375",14,6,2013,853.571414285714,2013,3.52380956428571
"6376",15,6,2013,336.785725357143,2013,3.65714291857143
"6377",16,6,2013,137.499996428571,2013,3.79047627285714
"6378",17,6,2013,49.9999992857143,2013,3.92380962714286
"6379",18,6,2013,25.0357133928571,2013,4.05714298142857
"6380",19,6,2013,15.7500005357143,2013,4.19047633571429
"6381",20,6,2013,9.50000010714285,2013,4.32380969
"6382",21,6,2013,7.39285721428571,2013,4.45714304428571
"6383",22,6,2013,6.14285735714286,2013,4.59047639857143
"6384",23,6,2013,5.82142867857143,2013,4.72380975285714
"6385",24,6,2013,4.85714310714286,2013,4.85714310714286
"6386",25,6,2013,5.89285739285714,2013,5.21768729591837
"6387",26,6,2013,8.03571407142857,2013,5.57823148469388
"6388",27,6,2013,9.35714267857143,2013,5.93877567346939
"6389",28,6,2013,28.5357151785714,2013,6.2993198622449
"6390",29,6,2013,85.7142892857143,2013,6.65986405102041
"6391",30,6,2013,49.9999992857143,2013,7.02040823979592
"6392",1,7,2013,123.2142875,2013,7.38095242857143
"6393",2,7,2013,524.999992857143,2013,7.74149661734694
"6394",3,7,2013,194.642850357143,2013,8.10204080612245
"6395",4,7,2013,102.142853571429,2013,8.46258499489796
"6396",5,7,2013,43.2142871428571,2013,8.82312918367347
"6397",6,7,2013,42.8571446428571,2013,9.18367337244898
"6398",7,7,2013,169.285706071429,2013,9.54421756122449
"6399",8,7,2013,347.857134642857,2013,9.90476175
"6400",9,7,2013,700.000014285714,2013,10.2653059387755
"6401",10,7,2013,485.7143,2013,10.625850127551
"6402",11,7,2013,205.357142857143,2013,10.9863943163265
"6403",12,7,2013,108.214284642857,2013,11.346938505102
"6404",13,7,2013,46.4285696428571,2013,11.7074826938776
"6405",14,7,2013,23.0357136071429,2013,12.0680268826531
"6406",15,7,2013,12.4285710714286,2013,12.4285710714286
"6407",16,7,2013,21.9642860714286,2013,12.0873012481481
"6408",17,7,2013,64.2857125,2013,11.7460314248677
"6409",18,7,2013,80.0000003571429,2013,11.4047616015873
"6410",19,7,2013,53.9285710714286,2013,11.0634917783069
"6411",20,7,2013,222.142849642857,2013,10.7222219550265
"6412",21,7,2013,224.642855714286,2013,10.380952131746
"6413",22,7,2013,152.499999285714,2013,10.0396823084656
"6414",23,7,2013,100.357140714286,2013,9.69841248518519
"6415",24,7,2013,148.214289285714,2013,9.35714266190476
"6416",25,7,2013,145.357148928571,2013,9.01587283862434
"6417",26,7,2013,72.1428564285714,2013,8.67460301534392
"6418",27,7,2013,27.8571418214286,2013,8.33333319206349
"6419",28,7,2013,26.5714292142857,2013,7.99206336878307
"6420",29,7,2013,27.9285716071429,2013,7.65079354550265
"6421",30,7,2013,17.6071428928571,2013,7.30952372222222
"6422",31,7,2013,8.71428582142857,2013,6.9682538989418
"6423",1,8,2013,65.3571442857143,2013,6.62698407566138
"6424",2,8,2013,115.000001071429,2013,6.28571425238095
"6425",3,8,2013,90.3571417857143,2013,5.94444442910053
"6426",4,8,2013,33.74999975,2013,5.60317460582011
"6427",5,8,2013,13.3571433214286,2013,5.26190478253968
"6428",6,8,2013,6.89285728571428,2013,4.92063495925926
"6429",7,8,2013,5.60714303571429,2013,4.57936513597884
"6430",8,8,2013,4.00000010714286,2013,4.00000010714286
"6431",9,8,2013,3.57142860714286,2013,3.57142860714286
"6432",10,8,2013,3.71428578571429,2013,3.55555566613757
"6433",11,8,2013,3.21428584285714,2013,3.21428584285714
"6434",12,8,2013,3.96428575,2013,3.08630963690476
"6435",13,8,2013,23.4285720714286,2013,2.95833343095238
"6436",14,8,2013,33.6785721071429,2013,2.830357225
"6437",15,8,2013,32.5714285714286,2013,2.70238101904762
"6438",16,8,2013,16.8571429642857,2013,2.57440481309524
"6439",17,8,2013,6.39285732142857,2013,2.44642860714286
"6440",18,8,2013,3.64285707142857,2013,2.31845240119048
"6441",19,8,2013,2.74999998571429,2013,2.1904761952381
"6442",20,8,2013,2.32142848571429,2013,2.06249998928571
"6443",21,8,2013,2.03571428571429,2013,1.93452378333333
"6444",22,8,2013,1.82142853571429,2013,1.80654757738095
"6445",23,8,2013,1.67857137142857,2013,1.67857137142857
"6446",24,8,2013,1.57142856428571,2013,1.57142856428571
"6447",25,8,2013,1.53571433928571,2013,1.53571433928571
"6448",26,8,2013,1.64285714642857,2013,1.61507941666667
"6449",27,8,2013,3.85714296428571,2013,1.69444449404762
"6450",28,8,2013,5.74999992857143,2013,1.77380957142857
"6451",29,8,2013,4.57142878571429,2013,1.85317464880952
"6452",30,8,2013,4.25000010714286,2013,1.93253972619048
"6453",31,8,2013,15.8571430714286,2013,2.01190480357143
"6454",1,9,2013,6.89285728571428,2013,2.09126988095238
"6455",2,9,2013,2.64285717857143,2013,2.17063495833333
"6456",3,9,2013,2.25000003571429,2013,2.25000003571429
"6457",4,9,2013,2.85714279285714,2013,2.21428574404762
"6458",5,9,2013,2.85714279285714,2013,2.17857145238095
"6459",6,9,2013,2.28571439285714,2013,2.14285716071429
"6460",7,9,2013,2.57142846071429,2013,2.10714286904762
"6461",8,9,2013,2.53571436785714,2013,2.07142857738095
"6462",9,9,2013,2.03571428571429,2013,2.03571428571429
"6463",10,9,2013,2.10714287142857,2013,1.953571435
"6464",11,9,2013,2.92857151071429,2013,1.87142858428571
"6465",12,9,2013,12.7857146428571,2013,1.78928573357143
"6466",13,9,2013,10.6428574285714,2013,1.70714288285714
"6467",14,9,2013,11.5714286071429,2013,1.62500003214286
"6468",15,9,2013,6.32142860714286,2013,1.54285718142857
"6469",16,9,2013,3.53571426785714,2013,1.46071433071429
"6470",17,9,2013,2.46428565357143,2013,1.37857148
"6471",18,9,2013,1.82142853571429,2013,1.29642862928571
"6472",19,9,2013,1.21428577857143,2013,1.21428577857143
"6473",20,9,2013,5.17857128571428,2013,1.34243703277311
"6474",21,9,2013,35.7142857142857,2013,1.47058828697479
"6475",22,9,2013,70.3571439285714,2013,1.59873954117647
"6476",23,9,2013,79.6428578571429,2013,1.72689079537815
"6477",24,9,2013,43.9285721428571,2013,1.85504204957983
"6478",25,9,2013,21,2013,1.98319330378151
"6479",26,9,2013,9.03571396428572,2013,2.11134455798319
"6480",27,9,2013,5.21428564285714,2013,2.23949581218487
"6481",28,9,2013,6.49999985714286,2013,2.36764706638655
"6482",29,9,2013,6.28571425,2013,2.49579832058824
"6483",30,9,2013,5.85714303571429,2013,2.62394957478992
"6484",1,10,2013,4.92857132142857,2013,2.7521008289916
"6485",2,10,2013,4.67857132142857,2013,2.88025208319328
"6486",3,10,2013,3.46428581785714,2013,3.00840333739496
"6487",4,10,2013,4.89285696428571,2013,3.13655459159664
"6488",5,10,2013,4.64285696428571,2013,3.26470584579832
"6489",6,10,2013,3.3928571,2013,3.3928571
"6490",7,10,2013,7.21428596428571,2013,3.53246748376623
"6491",8,10,2013,12.214286,2013,3.67207786753247
"6492",9,10,2013,19.5357139642857,2013,3.8116882512987
"6493",10,10,2013,17.3571428928571,2013,3.95129863506494
"6494",11,10,2013,13.6428571071429,2013,4.09090901883117
"6495",12,10,2013,10.8214286785714,2013,4.2305194025974
"6496",13,10,2013,8.35714275,2013,4.37012978636364
"6497",14,10,2013,6.39285732142857,2013,4.50974017012987
"6498",15,10,2013,5.46428560714286,2013,4.6493505538961
"6499",16,10,2013,5.00000003571429,2013,4.78896093766234
"6500",17,10,2013,4.92857132142857,2013,4.92857132142857
"6501",18,10,2013,5.32142871428571,2013,5.32142871428571
"6502",19,10,2013,6.28571425,2013,5.19642870535714
"6503",20,10,2013,8.92857142857143,2013,5.07142869642857
"6504",21,10,2013,9.03571396428572,2013,4.9464286875
"6505",22,10,2013,8.89285707142857,2013,4.82142867857143
"6506",23,10,2013,9.07142885714286,2013,4.69642866964286
"6507",24,10,2013,8.82142835714286,2013,4.57142866071429
"6508",25,10,2013,7.60714285714286,2013,4.44642865178571
"6509",26,10,2013,6.107143,2013,4.32142864285714
"6510",27,10,2013,6.92857164285714,2013,4.19642863392857
"6511",28,10,2013,5.99999992857143,2013,4.071428625
"6512",29,10,2013,4.42857135714286,2013,3.94642861607143
"6513",30,10,2013,3.82142860714286,2013,3.82142860714286
"6514",31,10,2013,32.8928572857143,2013,4.01890760714286
"6515",1,11,2013,96.4285732142857,2013,4.21638660714286
"6516",2,11,2013,105.000002142857,2013,4.41386560714286
"6517",3,11,2013,110.714282142857,2013,4.61134460714286
"6518",4,11,2013,76.428575,2013,4.80882360714286
"6519",5,11,2013,52.1428585714286,2013,5.00630260714286
"6520",6,11,2013,42.8571446428571,2013,5.20378160714286
"6521",7,11,2013,38.2142875,2013,5.40126060714286
"6522",8,11,2013,36.0714282142857,2013,5.59873960714286
"6523",9,11,2013,38.2142875,2013,5.79621860714286
"6524",10,11,2013,37.1428557142857,2013,5.99369760714286
"6525",11,11,2013,31.9642850357143,2013,6.19117660714286
"6526",12,11,2013,24.21428475,2013,6.38865560714286
"6527",13,11,2013,8.85714271428571,2013,6.58613460714286
"6528",14,11,2013,7.49999975,2013,6.78361360714286
"6529",15,11,2013,7.67857157142857,2013,6.98109260714286
"6530",16,11,2013,7.17857160714286,2013,7.17857160714286
"6531",17,11,2013,7.46428592857143,2013,7.46428592857143
"6532",18,11,2013,12.8928571785714,2013,7.39030633928571
"6533",19,11,2013,20.5714276785714,2013,7.31632675
"6534",20,11,2013,24.1428571071429,2013,7.24234716071429
"6535",21,11,2013,18.2857151428571,2013,7.16836757142857
"6536",22,11,2013,23.0714295714286,2013,7.09438798214286
"6537",23,11,2013,40.3571428571429,2013,7.02040839285714
"6538",24,11,2013,42.8571446428571,2013,6.94642880357143
"6539",25,11,2013,29.2500002142857,2013,6.87244921428571
"6540",26,11,2013,20.8571425357143,2013,6.798469625
"6541",27,11,2013,12.9285710357143,2013,6.72449003571429
"6542",28,11,2013,9.00000014285714,2013,6.65051044642857
"6543",29,11,2013,9.03571396428572,2013,6.57653085714286
"6544",30,11,2013,7.49999975,2013,6.50255126785714
"6545",1,12,2013,6.42857167857143,2013,6.42857167857143
"6546",2,12,2013,6.03571428571429,2013,6.03571428571429
"6547",3,12,2013,6.53571421428571,2013,5.91904783047619
"6548",4,12,2013,7.89285717857143,2013,5.66428590642857
"6549",5,12,2013,8.1785715,2013,5.40952398238095
"6550",6,12,2013,6.7142855,2013,5.15476205833333
"6551",7,12,2013,5.17857128571428,2013,4.90000013428571
"6552",8,12,2013,4.96428567857143,2013,4.6452382102381
"6553",9,12,2013,4.67857132142857,2013,4.39047628619048
"6554",10,12,2013,4.28571417857143,2013,4.13571436214286
"6555",11,12,2013,4.10714292857143,2013,3.88095243809524
"6556",12,12,2013,3.142857125,2013,3.142857125
"6557",13,12,2013,2.78571434285714,2013,2.78571434285714
"6558",14,12,2013,2.71428562857143,2013,2.71428562857143
"6559",15,12,2013,2.67857153571429,2013,2.67857153571429
"6560",16,12,2013,2.60714281785714,2013,2.60714281785714
"6561",17,12,2013,2.57142846071429,2013,2.57142846071429
"6562",18,12,2013,2.64285717857143,2013,2.64285717857143
"6563",19,12,2013,2.78571434285714,2013,2.75776387096273
"6564",20,12,2013,3.96428575,2013,2.85093157608696
"6565",21,12,2013,47.5000014285714,2013,2.94409928121118
"6566",22,12,2013,528.571435714286,2013,3.0372669863354
"6567",23,12,2013,1017.85714285714,2013,3.13043469145963
"6568",24,12,2013,557.142871428571,2013,3.22360239658385
"6569",25,12,2013,299.999986428571,2013,3.31677010170807
"6570",26,12,2013,132.500001428571,2013,3.4099378068323
"6571",27,12,2013,56.0714303571429,2013,3.50310551195652
"6572",28,12,2013,25.7500005714286,2013,3.59627321708075
"6573",29,12,2013,23.5357135357143,2013,3.68944092220497
"6574",30,12,2013,22.64285725,2013,3.78260862732919
"6575",31,12,2013,18.2499992142857,2013,3.87577633245342
"6576",1,1,2014,15.1428569642857,2014,3.96894403757764
"6577",2,1,2014,12.1785711071429,2014,4.06211174270186
"6578",3,1,2014,9.53571392857143,2014,4.15527944782609
"6579",4,1,2014,8.53571403571429,2014,4.24844715295031
"6580",5,1,2014,7.78571410714286,2014,4.34161485807453
"6581",6,1,2014,6.60714292857143,2014,4.43478256319876
"6582",7,1,2014,5.60714303571429,2014,4.52795026832298
"6583",8,1,2014,5.10714310714286,2014,4.62111797344721
"6584",9,1,2014,4.71428567857143,2014,4.71428567857143
"6585",10,1,2014,5.46428560714286,2014,4.87585030272109
"6586",11,1,2014,51.4285735714286,2014,5.03741492687075
"6587",12,1,2014,216.785720357143,2014,5.19897955102041
"6588",13,1,2014,364.285707142857,2014,5.36054417517007
"6589",14,1,2014,514.2857,2014,5.52210879931973
"6590",15,1,2014,453.571421428571,2014,5.68367342346939
"6591",16,1,2014,312.857151071428,2014,5.84523804761905
"6592",17,1,2014,178.2142775,2014,6.00680267176871
"6593",18,1,2014,102.857146785714,2014,6.16836729591837
"6594",19,1,2014,57.8571428571429,2014,6.32993192006803
"6595",20,1,2014,39.6428575,2014,6.49149654421769
"6596",21,1,2014,27.8571418214286,2014,6.65306116836735
"6597",22,1,2014,21.2857148571429,2014,6.81462579251701
"6598",23,1,2014,17.4642854642857,2014,6.97619041666667
"6599",24,1,2014,15.2142856785714,2014,7.13775504081633
"6600",25,1,2014,13.2499997142857,2014,7.29931966496599
"6601",26,1,2014,12.0357147142857,2014,7.46088428911565
"6602",27,1,2014,10.8928573928571,2014,7.62244891326531
"6603",28,1,2014,9.75000007142857,2014,7.78401353741497
"6604",29,1,2014,8.64285710714286,2014,7.94557816156463
"6605",30,1,2014,8.10714278571429,2014,8.10714278571429
"6606",31,1,2014,8.28571403571429,2014,7.93809517857143
"6607",1,2,2014,8.39285710714286,2014,7.76904757142857
"6608",2,2,2014,8.21428585714286,2014,7.59999996428571
"6609",3,2,2014,7.96428589285714,2014,7.43095235714286
"6610",4,2,2014,7.71428592857143,2014,7.26190475
"6611",5,2,2014,7.46428592857143,2014,7.09285714285714
"6612",6,2,2014,7.17857160714286,2014,6.92380953571429
"6613",7,2,2014,6.92857164285714,2014,6.75476192857143
"6614",8,2,2014,6.67857164285714,2014,6.58571432142857
"6615",9,2,2014,6.4642855,2014,6.41666671428571
"6616",10,2,2014,6.24999989285714,2014,6.24761910714286
"6617",11,2,2014,6.07142864285714,2014,6.07142864285714
"6618",12,2,2014,5.89285739285714,2014,5.89285739285714
"6619",13,2,2014,5.71428557142857,2014,5.71428557142857
"6620",14,2,2014,5.57142867857143,2014,5.57142867857143
"6621",15,2,2014,5.42857125,2014,5.42857125
"6622",16,2,2014,5.32142871428571,2014,5.32142871428571
"6623",17,2,2014,5.21428564285714,2014,5.21428564285714
"6624",18,2,2014,5.10714310714286,2014,5.10714310714286
"6625",19,2,2014,5.25,2014,5.25
"6626",20,2,2014,10.5,2014,7.24248152067669
"6627",21,2,2014,68.5714271428571,2014,8.31015072744361
"6628",22,2,2014,168.571421071429,2014,9.37781993421053
"6629",23,2,2014,350.714274642857,2014,10.4454891409774
"6630",24,2,2014,496.428557142857,2014,11.5131583477444
"6631",25,2,2014,475.000007142857,2014,12.5808275545113
"6632",26,2,2014,312.142848928571,2014,13.6484967612782
"6633",27,2,2014,163.928576785714,2014,14.7161659680451
"6634",28,2,2014,114.285716071429,2014,15.783835174812
"6635",1,3,2014,85.0000039285714,2014,16.8515043815789
"6636",2,3,2014,65.0000017857143,2014,17.9191735883459
"6637",3,3,2014,51.0714267857143,2014,18.9868427951128
"6638",4,3,2014,41.4285703571429,2014,20.0545120018797
"6639",5,3,2014,34.8928570714286,2014,21.1221812086466
"6640",6,3,2014,30.6071426071429,2014,22.1898504154135
"6641",7,3,2014,27.8928577857143,2014,23.2575196221805
"6642",8,3,2014,26.357142,2014,24.3251888289474
"6643",9,3,2014,25.3928580357143,2014,25.3928580357143
"6644",10,3,2014,38.9285725,2014,26.7631588533835
"6645",11,3,2014,263.214281785714,2014,28.1334596710526
"6646",12,3,2014,682.142871428571,2014,29.5037604887218
"6647",13,3,2014,589.285714285714,2014,30.874061306391
"6648",14,3,2014,385.714292857143,2014,32.2443621240601
"6649",15,3,2014,485.7143,2014,33.6146629417293
"6650",16,3,2014,628.571442857143,2014,34.9849637593985
"6651",17,3,2014,532.142842857143,2014,36.3552645770677
"6652",18,3,2014,354.999985,2014,37.7255653947368
"6653",19,3,2014,331.071445,2014,39.095866212406
"6654",20,3,2014,471.428564285714,2014,40.4661670300752
"6655",21,3,2014,450.000014285714,2014,41.8364678477444
"6656",22,3,2014,378.571442857143,2014,43.2067686654135
"6657",23,3,2014,295.714276071429,2014,44.5770694830827
"6658",24,3,2014,206.071427857143,2014,45.9473703007519
"6659",25,3,2014,122.857145,2014,47.317671118421
"6660",26,3,2014,82.4999978571429,2014,48.6879719360902
"6661",27,3,2014,53.5714285714286,2014,50.0582727537594
"6662",28,3,2014,51.4285735714286,2014,51.4285735714286
"6663",29,3,2014,97.8571432142857,2014,49.9792647419355
"6664",30,3,2014,99.6428557142857,2014,48.5299559124424
"6665",31,3,2014,86.7857167857143,2014,47.0806470829493
"6666",1,4,2014,85.7142892857143,2014,45.6313382534562
"6667",2,4,2014,88.5714292857143,2014,44.1820294239631
"6668",3,4,2014,74.6428539285714,2014,42.73272059447
"6669",4,4,2014,97.8571432142857,2014,41.283411764977
"6670",5,4,2014,136.071426428571,2014,39.8341029354839
"6671",6,4,2014,114.642858571429,2014,38.3847941059908
"6672",7,4,2014,68.5714271428571,2014,36.9354852764977
"6673",8,4,2014,144.999997857143,2014,35.4861764470046
"6674",9,4,2014,164.285710714286,2014,34.0368676175115
"6675",10,4,2014,126.0714275,2014,32.5875587880184
"6676",11,4,2014,56.0714303571429,2014,31.1382499585253
"6677",12,4,2014,35.3928570357143,2014,29.6889411290323
"6678",13,4,2014,28.0714290357143,2014,28.0714290357143
"6679",14,4,2014,22.64285725,2014,22.64285725
"6680",15,4,2014,25.0357133928571,2014,25.0357133928571
"6681",16,4,2014,33.4642848928571,2014,23.8917058110599
"6682",17,4,2014,34.4642847857143,2014,22.4423969815668
"6683",18,4,2014,26.7857142857143,2014,20.9930881520737
"6684",19,4,2014,20.8214287142857,2014,19.5437793225806
"6685",20,4,2014,16.357143,2014,16.357143
"6686",21,4,2014,14.8214282857143,2014,14.8214282857143
"6687",22,4,2014,14.3214283214286,2014,14.3214283214286
"6688",23,4,2014,12.7857146428571,2014,12.7857146428571
"6689",24,4,2014,11.4999998928571,2014,11.4999998928571
"6690",25,4,2014,9.35714267857143,2014,9.35714267857143
"6691",26,4,2014,7.35714285714286,2014,7.35714285714286
"6692",27,4,2014,6.53571421428571,2014,6.53571421428571
"6693",28,4,2014,6.49999985714286,2014,6.49999985714286
"6694",29,4,2014,9.35714267857143,2014,6.93571412142857
"6695",30,4,2014,24.21428475,2014,7.37142838571429
"6696",1,5,2014,42.8571446428571,2014,7.80714265
"6697",2,5,2014,34.10714225,2014,8.24285691428571
"6698",3,5,2014,21.714285,2014,8.67857117857143
"6699",4,5,2014,15.9285717857143,2014,9.11428544285714
"6700",5,5,2014,12.9642858928571,2014,9.54999970714286
"6701",6,5,2014,11.1428573571429,2014,9.98571397142857
"6702",7,5,2014,11.1428573571429,2014,10.4214282357143
"6703",8,5,2014,10.8571425,2014,10.8571425
"6704",9,5,2014,11.3571424642857,2014,10.5595237380952
"6705",10,5,2014,11.0714286428571,2014,10.2619049761905
"6706",11,5,2014,9.96428621428571,2014,9.96428621428571
"6707",12,5,2014,13.4642858571429,2014,9.74107190848214
"6708",13,5,2014,22.9285721428571,2014,9.51785760267857
"6709",14,5,2014,25.142857,2014,9.294643296875
"6710",15,5,2014,182.857138928571,2014,9.07142899107143
"6711",16,5,2014,351.071425714286,2014,8.84821468526786
"6712",17,5,2014,286.071436785714,2014,8.62500037946429
"6713",18,5,2014,105.000002142857,2014,8.40178607366071
